114: 2:☼         1*1 ☼
114: 2:☼  !      1*1 ☼
114: 2:☼      !  1♥1 ☼
114: 2:☼         ♠   ☼
114: 2:☼        ♠    ☼
114: 2:☼ !           ☼
114: 2:☼       !♠    ☼
114: 2:☼      !      ☼
114: 2:☼      !  !   ☼
114: 2:☼             ☼
114: 2:☼            !☼
114: 2:☼             ☼
114: 2:☼     !       ☼
114: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
114: 2:
114: 2:Scores: 115
114: 2:Answer: ACT,UP
114: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
114: 3:☼         1*1 ☼
114: 3:☼  !      1*1 ☼
114: 3:☼      !  1♠1 ☼
114: 3:☼         ♥   ☼
114: 3:☼        ♠    ☼
114: 3:☼ !           ☼
114: 3:☼       !♠    ☼
114: 3:☼      !      ☼
114: 3:☼      !  !   ☼
114: 3:☼             ☼
114: 3:☼            !☼
114: 3:☼             ☼
114: 3:☼     !       ☼
114: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
114: 3:
114: 3:Scores: 146
114: 3:Answer: UP
114: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
114: 4:☼         1*1 ☼
114: 4:☼  !      1*1 ☼
114: 4:☼      !  1♠1 ☼
114: 4:☼         ♠   ☼
114: 4:☼        ♠    ☼
114: 4:☼ !           ☼
114: 4:☼       !♥    ☼
114: 4:☼      !      ☼
114: 4:☼      !  !   ☼
114: 4:☼             ☼
114: 4:☼            !☼
114: 4:☼             ☼
114: 4:☼     !       ☼
114: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
114: 4:
114: 4:Scores: 198
114: 4:Answer: UP
114: 2:Fire Event: CURE
114: 1:Fire Event: WIN_ROUND
114: 2:Fire Event: WIN_ROUND
114: 3:Fire Event: WIN_ROUND
114: 4:Fire Event: WIN_ROUND
------------------------------------------
115: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
115: 1:☼             ☼
115: 1:☼  x       x  ☼
115: 1:☼      x  ♠♠  ☼
115: 1:☼        ♥    ☼
115: 1:☼             ☼
115: 1:☼ x      ♠    ☼
115: 1:☼       x     ☼
115: 1:☼      x      ☼
115: 1:☼      x  x   ☼
115: 1:☼             ☼
115: 1:☼            x☼
115: 1:☼             ☼
115: 1:☼     x       ☼
115: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
115: 1:
115: 1:Scores: 177
115: 1:Answer: STOP
115: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
115: 2:☼             ☼
115: 2:☼  x       x  ☼
115: 2:☼      x  ♠♥  ☼
115: 2:☼        ♠    ☼
115: 2:☼             ☼
115: 2:☼ x      ♠    ☼
115: 2:☼       x     ☼
115: 2:☼      x      ☼
115: 2:☼      x  x   ☼
115: 2:☼             ☼
115: 2:☼            x☼
115: 2:☼             ☼
115: 2:☼     x       ☼
115: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
115: 2:
115: 2:Scores: 155
115: 2:Answer: STOP
115: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
115: 3:☼             ☼
115: 3:☼  x       x  ☼
115: 3:☼      x  ♥♠  ☼
115: 3:☼        ♠    ☼
115: 3:☼             ☼
115: 3:☼ x      ♠    ☼
115: 3:☼       x     ☼
115: 3:☼      x      ☼
115: 3:☼      x  x   ☼
115: 3:☼             ☼
115: 3:☼            x☼
115: 3:☼             ☼
115: 3:☼     x       ☼
115: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
115: 3:
115: 3:Scores: 176
115: 3:Answer: STOP
115: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
115: 4:☼             ☼
115: 4:☼  x       x  ☼
115: 4:☼      x  ♠♠  ☼
115: 4:☼        ♠    ☼
115: 4:☼             ☼
115: 4:☼ x      ♥    ☼
115: 4:☼       x     ☼
115: 4:☼      x      ☼
115: 4:☼      x  x   ☼
115: 4:☼             ☼
115: 4:☼            x☼
115: 4:☼             ☼
115: 4:☼     x       ☼
115: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
115: 4:
115: 4:Scores: 228
115: 4:Answer: STOP
115: 1:PLAYER_GAME_OVER -> START_NEW_GAME
115: 2:PLAYER_GAME_OVER -> START_NEW_GAME
115: 3:PLAYER_GAME_OVER -> START_NEW_GAME
115: 4:PLAYER_GAME_OVER -> START_NEW_GAME
------------------------------------------
116: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
116: 1:☼♥ ********* ♠☼
116: 1:☼  *********  ☼
116: 1:☼*************☼
116: 1:☼*************☼
116: 1:☼*************☼
116: 1:☼*************☼
116: 1:☼*************☼
116: 1:☼*************☼
116: 1:☼*************☼
116: 1:☼*************☼
116: 1:☼*************☼
116: 1:☼  *********11☼
116: 1:☼♠ ********* ♠☼
116: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
116: 1:
116: 1:Scores: 177
116: 1:Answer: DOWN
116: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
116: 2:☼♠ ********* ♥☼
116: 2:☼  *********  ☼
116: 2:☼*************☼
116: 2:☼*************☼
116: 2:☼*************☼
116: 2:☼*************☼
116: 2:☼*************☼
116: 2:☼*************☼
116: 2:☼*************☼
116: 2:☼*************☼
116: 2:☼*************☼
116: 2:☼  *********11☼
116: 2:☼♠ ********* ♠☼
116: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
116: 2:
116: 2:Scores: 155
116: 2:Answer: LEFT
116: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
116: 3:☼♠ ********* ♠☼
116: 3:☼  *********  ☼
116: 3:☼*************☼
116: 3:☼*************☼
116: 3:☼*************☼
116: 3:☼*************☼
116: 3:☼*************☼
116: 3:☼*************☼
116: 3:☼*************☼
116: 3:☼*************☼
116: 3:☼*************☼
116: 3:☼  *********11☼
116: 3:☼♠ ********* ♥☼
116: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
116: 3:
116: 3:Scores: 176
116: 3:Answer: LEFT
116: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
116: 4:☼♠ ********* ♠☼
116: 4:☼  *********  ☼
116: 4:☼*************☼
116: 4:☼*************☼
116: 4:☼*************☼
116: 4:☼*************☼
116: 4:☼*************☼
116: 4:☼*************☼
116: 4:☼*************☼
116: 4:☼*************☼
116: 4:☼*************☼
116: 4:☼  *********11☼
116: 4:☼♥ ********* ♠☼
116: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
116: 4:
116: 4:Scores: 228
116: 4:Answer: UP
------------------------------------------
117: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
117: 1:☼  *********♠ ☼
117: 1:☼♥ *********  ☼
117: 1:☼*************☼
117: 1:☼*************☼
117: 1:☼*************☼
117: 1:☼*************☼
117: 1:☼*************☼
117: 1:☼*************☼
117: 1:☼*************☼
117: 1:☼*************☼
117: 1:☼*************☼
117: 1:☼♠ *********11☼
117: 1:☼  *********♠ ☼
117: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
117: 1:
117: 1:Scores: 177
117: 1:Answer: DOWN
117: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
117: 2:☼  *********♥ ☼
117: 2:☼♠ *********  ☼
117: 2:☼*************☼
117: 2:☼*************☼
117: 2:☼*************☼
117: 2:☼*************☼
117: 2:☼*************☼
117: 2:☼*************☼
117: 2:☼*************☼
117: 2:☼*************☼
117: 2:☼*************☼
117: 2:☼♠ *********11☼
117: 2:☼  *********♠ ☼
117: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
117: 2:
117: 2:Scores: 155
117: 2:Answer: LEFT
117: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
117: 3:☼  *********♠ ☼
117: 3:☼♠ *********  ☼
117: 3:☼*************☼
117: 3:☼*************☼
117: 3:☼*************☼
117: 3:☼*************☼
117: 3:☼*************☼
117: 3:☼*************☼
117: 3:☼*************☼
117: 3:☼*************☼
117: 3:☼*************☼
117: 3:☼♠ *********11☼
117: 3:☼  *********♥ ☼
117: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
117: 3:
117: 3:Scores: 176
117: 3:Answer: LEFT
117: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
117: 4:☼  *********♠ ☼
117: 4:☼♠ *********  ☼
117: 4:☼*************☼
117: 4:☼*************☼
117: 4:☼*************☼
117: 4:☼*************☼
117: 4:☼*************☼
117: 4:☼*************☼
117: 4:☼*************☼
117: 4:☼*************☼
117: 4:☼*************☼
117: 4:☼♥ *********11☼
117: 4:☼  *********♠ ☼
117: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
117: 4:
117: 4:Scores: 228
117: 4:Answer: UP
117: 1:Fire Event: CLEAN_AREA
117: 2:Fire Event: CLEAN_AREA
117: 3:Fire Event: CLEAN_AREA
117: 4:Fire Event: CLEAN_AREA
------------------------------------------
118: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
118: 1:☼  ********♠  ☼
118: 1:☼  *********  ☼
118: 1:☼♥************☼
118: 1:☼*************☼
118: 1:☼*************☼
118: 1:☼*************☼
118: 1:☼*************☼
118: 1:☼*************☼
118: 1:☼*************☼
118: 1:☼*************☼
118: 1:☼♠************☼
118: 1:☼  *********11☼
118: 1:☼  ********♠  ☼
118: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
118: 1:
118: 1:Scores: 178
118: 1:Answer: RIGHT
118: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
118: 2:☼  ********♥  ☼
118: 2:☼  *********  ☼
118: 2:☼♠************☼
118: 2:☼*************☼
118: 2:☼*************☼
118: 2:☼*************☼
118: 2:☼*************☼
118: 2:☼*************☼
118: 2:☼*************☼
118: 2:☼*************☼
118: 2:☼♠************☼
118: 2:☼  *********11☼
118: 2:☼  ********♠  ☼
118: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
118: 2:
118: 2:Scores: 156
118: 2:Answer: DOWN
118: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
118: 3:☼  ********♠  ☼
118: 3:☼  *********  ☼
118: 3:☼♠************☼
118: 3:☼*************☼
118: 3:☼*************☼
118: 3:☼*************☼
118: 3:☼*************☼
118: 3:☼*************☼
118: 3:☼*************☼
118: 3:☼*************☼
118: 3:☼♠************☼
118: 3:☼  *********11☼
118: 3:☼  ********♥  ☼
118: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
118: 3:
118: 3:Scores: 177
118: 3:Answer: UP
118: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
118: 4:☼  ********♠  ☼
118: 4:☼  *********  ☼
118: 4:☼♠************☼
118: 4:☼*************☼
118: 4:☼*************☼
118: 4:☼*************☼
118: 4:☼*************☼
118: 4:☼*************☼
118: 4:☼*************☼
118: 4:☼*************☼
118: 4:☼♥************☼
118: 4:☼  *********11☼
118: 4:☼  ********♠  ☼
118: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
118: 4:
118: 4:Scores: 229
118: 4:Answer: RIGHT
118: 1:Fire Event: CLEAN_AREA
118: 2:Fire Event: CLEAN_AREA
118: 3:Fire Event: CLEAN_AREA
118: 4:Fire Event: CLEAN_AREA
------------------------------------------
119: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
119: 1:☼  ********   ☼
119: 1:☼  ********♠  ☼
119: 1:☼ ♥***********☼
119: 1:☼*************☼
119: 1:☼*************☼
119: 1:☼*************☼
119: 1:☼*************☼
119: 1:☼*************☼
119: 1:☼*************☼
119: 1:☼*************☼
119: 1:☼ ♠***********☼
119: 1:☼  ********♠11☼
119: 1:☼  ********   ☼
119: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
119: 1:
119: 1:Scores: 179
119: 1:Answer: DOWN
119: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
119: 2:☼  ********   ☼
119: 2:☼  ********♥  ☼
119: 2:☼ ♠***********☼
119: 2:☼*************☼
119: 2:☼*************☼
119: 2:☼*************☼
119: 2:☼*************☼
119: 2:☼*************☼
119: 2:☼*************☼
119: 2:☼*************☼
119: 2:☼ ♠***********☼
119: 2:☼  ********♠11☼
119: 2:☼  ********   ☼
119: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
119: 2:
119: 2:Scores: 157
119: 2:Answer: LEFT
119: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
119: 3:☼  ********   ☼
119: 3:☼  ********♠  ☼
119: 3:☼ ♠***********☼
119: 3:☼*************☼
119: 3:☼*************☼
119: 3:☼*************☼
119: 3:☼*************☼
119: 3:☼*************☼
119: 3:☼*************☼
119: 3:☼*************☼
119: 3:☼ ♠***********☼
119: 3:☼  ********♥11☼
119: 3:☼  ********   ☼
119: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
119: 3:
119: 3:Scores: 178
119: 3:Answer: LEFT
119: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
119: 4:☼  ********   ☼
119: 4:☼  ********♠  ☼
119: 4:☼ ♠***********☼
119: 4:☼*************☼
119: 4:☼*************☼
119: 4:☼*************☼
119: 4:☼*************☼
119: 4:☼*************☼
119: 4:☼*************☼
119: 4:☼*************☼
119: 4:☼ ♥***********☼
119: 4:☼  ********♠11☼
119: 4:☼  ********   ☼
119: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
119: 4:
119: 4:Scores: 230
119: 4:Answer: UP
119: 1:Fire Event: CLEAN_AREA
119: 2:Fire Event: CLEAN_AREA
119: 3:Fire Event: CLEAN_AREA
119: 4:Fire Event: CLEAN_AREA
------------------------------------------
120: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
120: 1:☼  ********   ☼
120: 1:☼  *******♠   ☼
120: 1:☼  ***********☼
120: 1:☼*♥***********☼
120: 1:☼*************☼
120: 1:☼*************☼
120: 1:☼*************☼
120: 1:☼*************☼
120: 1:☼*************☼
120: 1:☼*♠***********☼
120: 1:☼  ***********☼
120: 1:☼  *******♠111☼
120: 1:☼  ********   ☼
120: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
120: 1:
120: 1:Scores: 180
120: 1:Answer: LEFT
120: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
120: 2:☼  ********   ☼
120: 2:☼  *******♥   ☼
120: 2:☼  ***********☼
120: 2:☼*♠***********☼
120: 2:☼*************☼
120: 2:☼*************☼
120: 2:☼*************☼
120: 2:☼*************☼
120: 2:☼*************☼
120: 2:☼*♠***********☼
120: 2:☼  ***********☼
120: 2:☼  *******♠111☼
120: 2:☼  ********   ☼
120: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
120: 2:
120: 2:Scores: 158
120: 2:Answer: UP
120: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
120: 3:☼  ********   ☼
120: 3:☼  *******♠   ☼
120: 3:☼  ***********☼
120: 3:☼*♠***********☼
120: 3:☼*************☼
120: 3:☼*************☼
120: 3:☼*************☼
120: 3:☼*************☼
120: 3:☼*************☼
120: 3:☼*♠***********☼
120: 3:☼  ***********☼
120: 3:☼  *******♥111☼
120: 3:☼  ********   ☼
120: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
120: 3:
120: 3:Scores: 179
120: 3:Answer: DOWN
120: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
120: 4:☼  ********   ☼
120: 4:☼  *******♠   ☼
120: 4:☼  ***********☼
120: 4:☼*♠***********☼
120: 4:☼*************☼
120: 4:☼*************☼
120: 4:☼*************☼
120: 4:☼*************☼
120: 4:☼*************☼
120: 4:☼*♥***********☼
120: 4:☼  ***********☼
120: 4:☼  *******♠111☼
120: 4:☼  ********   ☼
120: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
120: 4:
120: 4:Scores: 231
120: 4:Answer: LEFT
120: 1:Fire Event: CLEAN_AREA
120: 2:Fire Event: CLEAN_AREA
120: 3:Fire Event: CLEAN_AREA
120: 4:Fire Event: CLEAN_AREA
------------------------------------------
121: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
121: 1:☼  *******♠   ☼
121: 1:☼  *******    ☼
121: 1:☼  ***********☼
121: 1:☼♥1***********☼
121: 1:☼*************☼
121: 1:☼*************☼
121: 1:☼*************☼
121: 1:☼*************☼
121: 1:☼*************☼
121: 1:☼♠ ***********☼
121: 1:☼  ***********☼
121: 1:☼  ******* 111☼
121: 1:☼  *******♠   ☼
121: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
121: 1:
121: 1:Scores: 181
121: 1:Answer: RIGHT
121: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
121: 2:☼  *******♥   ☼
121: 2:☼  *******    ☼
121: 2:☼  ***********☼
121: 2:☼♠1***********☼
121: 2:☼*************☼
121: 2:☼*************☼
121: 2:☼*************☼
121: 2:☼*************☼
121: 2:☼*************☼
121: 2:☼♠ ***********☼
121: 2:☼  ***********☼
121: 2:☼  ******* 111☼
121: 2:☼  *******♠   ☼
121: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
121: 2:
121: 2:Scores: 159
121: 2:Answer: LEFT
121: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
121: 3:☼  *******♠   ☼
121: 3:☼  *******    ☼
121: 3:☼  ***********☼
121: 3:☼♠1***********☼
121: 3:☼*************☼
121: 3:☼*************☼
121: 3:☼*************☼
121: 3:☼*************☼
121: 3:☼*************☼
121: 3:☼♠ ***********☼
121: 3:☼  ***********☼
121: 3:☼  ******* 111☼
121: 3:☼  *******♥   ☼
121: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
121: 3:
121: 3:Scores: 180
121: 3:Answer: LEFT
121: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
121: 4:☼  *******♠   ☼
121: 4:☼  *******    ☼
121: 4:☼  ***********☼
121: 4:☼♠1***********☼
121: 4:☼*************☼
121: 4:☼*************☼
121: 4:☼*************☼
121: 4:☼*************☼
121: 4:☼*************☼
121: 4:☼♥ ***********☼
121: 4:☼  ***********☼
121: 4:☼  ******* 111☼
121: 4:☼  *******♠   ☼
121: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
121: 4:
121: 4:Scores: 232
121: 4:Answer: UP
121: 2:Fire Event: CLEAN_AREA
121: 3:Fire Event: CLEAN_AREA
121: 4:Fire Event: CLEAN_AREA
------------------------------------------
122: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
122: 1:☼  ******♠    ☼
122: 1:☼  *******    ☼
122: 1:☼  ***********☼
122: 1:☼1♥***********☼
122: 1:☼*************☼
122: 1:☼*************☼
122: 1:☼*************☼
122: 1:☼*************☼
122: 1:☼♠************☼
122: 1:☼  ***********☼
122: 1:☼  ***********☼
122: 1:☼  ******* 111☼
122: 1:☼  ******♠    ☼
122: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
122: 1:
122: 1:Scores: 181
122: 1:Answer: RIGHT
122: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
122: 2:☼  ******♥    ☼
122: 2:☼  *******    ☼
122: 2:☼  ***********☼
122: 2:☼1♠***********☼
122: 2:☼*************☼
122: 2:☼*************☼
122: 2:☼*************☼
122: 2:☼*************☼
122: 2:☼♠************☼
122: 2:☼  ***********☼
122: 2:☼  ***********☼
122: 2:☼  ******* 111☼
122: 2:☼  ******♠    ☼
122: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
122: 2:
122: 2:Scores: 160
122: 2:Answer: DOWN
122: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
122: 3:☼  ******♠    ☼
122: 3:☼  *******    ☼
122: 3:☼  ***********☼
122: 3:☼1♠***********☼
122: 3:☼*************☼
122: 3:☼*************☼
122: 3:☼*************☼
122: 3:☼*************☼
122: 3:☼♠************☼
122: 3:☼  ***********☼
122: 3:☼  ***********☼
122: 3:☼  ******* 111☼
122: 3:☼  ******♥    ☼
122: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
122: 3:
122: 3:Scores: 181
122: 3:Answer: UP
122: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
122: 4:☼  ******♠    ☼
122: 4:☼  *******    ☼
122: 4:☼  ***********☼
122: 4:☼1♠***********☼
122: 4:☼*************☼
122: 4:☼*************☼
122: 4:☼*************☼
122: 4:☼*************☼
122: 4:☼♥************☼
122: 4:☼  ***********☼
122: 4:☼  ***********☼
122: 4:☼  ******* 111☼
122: 4:☼  ******♠    ☼
122: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
122: 4:
122: 4:Scores: 233
122: 4:Answer: RIGHT
122: 1:Fire Event: CLEAN_AREA
122: 2:Fire Event: CLEAN_AREA
122: 3:Fire Event: CLEAN_AREA
122: 4:Fire Event: CLEAN_AREA
------------------------------------------
123: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
123: 1:☼  ******     ☼
123: 1:☼  ******♠    ☼
123: 1:☼  ***********☼
123: 1:☼11♥**********☼
123: 1:☼*************☼
123: 1:☼*************☼
123: 1:☼*************☼
123: 1:☼*************☼
123: 1:☼ ♠***********☼
123: 1:☼  ***********☼
123: 1:☼  ***********☼
123: 1:☼  ******♠ 111☼
123: 1:☼  ******1    ☼
123: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
123: 1:
123: 1:Scores: 182
123: 1:Answer: UP
123: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
123: 2:☼  ******     ☼
123: 2:☼  ******♥    ☼
123: 2:☼  ***********☼
123: 2:☼11♠**********☼
123: 2:☼*************☼
123: 2:☼*************☼
123: 2:☼*************☼
123: 2:☼*************☼
123: 2:☼ ♠***********☼
123: 2:☼  ***********☼
123: 2:☼  ***********☼
123: 2:☼  ******♠ 111☼
123: 2:☼  ******1    ☼
123: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
123: 2:
123: 2:Scores: 161
123: 2:Answer: LEFT
123: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
123: 3:☼  ******     ☼
123: 3:☼  ******♠    ☼
123: 3:☼  ***********☼
123: 3:☼11♠**********☼
123: 3:☼*************☼
123: 3:☼*************☼
123: 3:☼*************☼
123: 3:☼*************☼
123: 3:☼ ♠***********☼
123: 3:☼  ***********☼
123: 3:☼  ***********☼
123: 3:☼  ******♥ 111☼
123: 3:☼  ******1    ☼
123: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
123: 3:
123: 3:Scores: 182
123: 3:Answer: UP
123: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
123: 4:☼  ******     ☼
123: 4:☼  ******♠    ☼
123: 4:☼  ***********☼
