194: 1:Scores: 318
194: 1:Answer: UP
194: 1:Fire Event: CLEAN_AREA
------------------------------------------
195: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
195: 1:☼    !  ***********☼
195: 1:☼       ***********☼
195: 1:☼   !  1***********☼
195: 1:☼      2***********☼
195: 1:☼!     2***********☼
195: 1:☼    ! 1***********☼
195: 1:☼!     !♥**********☼
195: 1:☼ !!        *******☼
195: 1:☼       !   *******☼
195: 1:☼           *******☼
195: 1:☼       !   *******☼
195: 1:☼        !!********☼
195: 1:☼  !  !   *********☼
195: 1:☼     !   *********☼
195: 1:☼        !*********☼
195: 1:☼        1*********☼
195: 1:☼      ! 1*********☼
195: 1:☼        1*********☼
195: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
195: 1:
195: 1:Scores: 319
195: 1:Answer: RIGHT
195: 1:Fire Event: CLEAN_AREA
------------------------------------------
196: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
196: 1:☼    !  ***********☼
196: 1:☼       ***********☼
196: 1:☼   !  1***********☼
196: 1:☼      2***********☼
196: 1:☼!     2***********☼
196: 1:☼    ! 1***********☼
196: 1:☼!     ! ♥*********☼
196: 1:☼ !!        *******☼
196: 1:☼       !   *******☼
196: 1:☼           *******☼
196: 1:☼       !   *******☼
196: 1:☼        !!********☼
196: 1:☼  !  !   *********☼
196: 1:☼     !   *********☼
196: 1:☼        !*********☼
196: 1:☼        1*********☼
196: 1:☼      ! 1*********☼
196: 1:☼        1*********☼
196: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
196: 1:
196: 1:Scores: 320
196: 1:Answer: UP
196: 1:Fire Event: CLEAN_AREA
------------------------------------------
197: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
197: 1:☼    !  ***********☼
197: 1:☼       ***********☼
197: 1:☼   !  1***********☼
197: 1:☼      2***********☼
197: 1:☼!     2***********☼
197: 1:☼    ! 1*♥*********☼
197: 1:☼!     !  *********☼
197: 1:☼ !!        *******☼
197: 1:☼       !   *******☼
197: 1:☼           *******☼
197: 1:☼       !   *******☼
197: 1:☼        !!********☼
197: 1:☼  !  !   *********☼
197: 1:☼     !   *********☼
197: 1:☼        !*********☼
197: 1:☼        1*********☼
197: 1:☼      ! 1*********☼
197: 1:☼        1*********☼
197: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
197: 1:
197: 1:Scores: 321
197: 1:Answer: LEFT
197: 1:Fire Event: CLEAN_AREA
------------------------------------------
198: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
198: 1:☼    !  ***********☼
198: 1:☼       ***********☼
198: 1:☼   !  1***********☼
198: 1:☼      2***********☼
198: 1:☼!     2***********☼
198: 1:☼    ! 1♥1*********☼
198: 1:☼!     !  *********☼
198: 1:☼ !!        *******☼
198: 1:☼       !   *******☼
198: 1:☼           *******☼
198: 1:☼       !   *******☼
198: 1:☼        !!********☼
198: 1:☼  !  !   *********☼
198: 1:☼     !   *********☼
198: 1:☼        !*********☼
198: 1:☼        1*********☼
198: 1:☼      ! 1*********☼
198: 1:☼        1*********☼
198: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
198: 1:
198: 1:Scores: 322
198: 1:Answer: ACT,UP
198: 1:Fire Event: CURE
------------------------------------------
199: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
199: 1:☼    !  ***********☼
199: 1:☼       ***********☼
199: 1:☼   !  1***********☼
199: 1:☼      1***********☼
199: 1:☼!     1!**********☼
199: 1:☼    !  ♥ *********☼
199: 1:☼!     !  *********☼
199: 1:☼ !!        *******☼
199: 1:☼       !   *******☼
199: 1:☼           *******☼
199: 1:☼       !   *******☼
199: 1:☼        !!********☼
199: 1:☼  !  !   *********☼
199: 1:☼     !   *********☼
199: 1:☼        !*********☼
199: 1:☼        1*********☼
199: 1:☼      ! 1*********☼
199: 1:☼        1*********☼
199: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
199: 1:
199: 1:Scores: 332
199: 1:Answer: RIGHT
------------------------------------------
200: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
200: 1:☼    !  ***********☼
200: 1:☼       ***********☼
200: 1:☼   !  1***********☼
200: 1:☼      1***********☼
200: 1:☼!     1!**********☼
200: 1:☼    !   ♥*********☼
200: 1:☼!     !  *********☼
200: 1:☼ !!        *******☼
200: 1:☼       !   *******☼
200: 1:☼           *******☼
200: 1:☼       !   *******☼
200: 1:☼        !!********☼
200: 1:☼  !  !   *********☼
200: 1:☼     !   *********☼
200: 1:☼        !*********☼
200: 1:☼        1*********☼
200: 1:☼      ! 1*********☼
200: 1:☼        1*********☼
200: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
200: 1:
200: 1:Scores: 332
200: 1:Answer: UP
200: 1:Fire Event: CLEAN_AREA
------------------------------------------
201: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
201: 1:☼    !  ***********☼
201: 1:☼       ***********☼
201: 1:☼   !  1***********☼
201: 1:☼      1***********☼
201: 1:☼!     1!♥*********☼
201: 1:☼    !    *********☼
201: 1:☼!     !  *********☼
201: 1:☼ !!        *******☼
201: 1:☼       !   *******☼
201: 1:☼           *******☼
201: 1:☼       !   *******☼
201: 1:☼        !!********☼
201: 1:☼  !  !   *********☼
201: 1:☼     !   *********☼
201: 1:☼        !*********☼
201: 1:☼        1*********☼
201: 1:☼      ! 1*********☼
201: 1:☼        1*********☼
201: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
201: 1:
201: 1:Scores: 333
201: 1:Answer: RIGHT
201: 1:Fire Event: CLEAN_AREA
------------------------------------------
202: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
202: 1:☼    !  ***********☼
202: 1:☼       ***********☼
202: 1:☼   !  1***********☼
202: 1:☼      1***********☼
202: 1:☼!     1!1♥********☼
202: 1:☼    !    *********☼
202: 1:☼!     !  *********☼
202: 1:☼ !!        *******☼
202: 1:☼       !   *******☼
202: 1:☼           *******☼
202: 1:☼       !   *******☼
202: 1:☼        !!********☼
202: 1:☼  !  !   *********☼
202: 1:☼     !   *********☼
202: 1:☼        !*********☼
202: 1:☼        1*********☼
202: 1:☼      ! 1*********☼
202: 1:☼        1*********☼
202: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
202: 1:
202: 1:Scores: 334
202: 1:Answer: DOWN
202: 1:Fire Event: CLEAN_AREA
------------------------------------------
203: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
203: 1:☼    !  ***********☼
203: 1:☼       ***********☼
203: 1:☼   !  1***********☼
203: 1:☼      1***********☼
203: 1:☼!     1!1 ********☼
203: 1:☼    !    ♥********☼
203: 1:☼!     !  *********☼
203: 1:☼ !!        *******☼
203: 1:☼       !   *******☼
203: 1:☼           *******☼
203: 1:☼       !   *******☼
203: 1:☼        !!********☼
203: 1:☼  !  !   *********☼
203: 1:☼     !   *********☼
203: 1:☼        !*********☼
203: 1:☼        1*********☼
203: 1:☼      ! 1*********☼
203: 1:☼        1*********☼
203: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
203: 1:
203: 1:Scores: 335
203: 1:Answer: DOWN
203: 1:Fire Event: CLEAN_AREA
------------------------------------------
204: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
204: 1:☼    !  ***********☼
204: 1:☼       ***********☼
204: 1:☼   !  1***********☼
204: 1:☼      1***********☼
204: 1:☼!     1!1 ********☼
204: 1:☼    !     ********☼
204: 1:☼!     !  ♥********☼
204: 1:☼ !!        *******☼
204: 1:☼       !   *******☼
204: 1:☼           *******☼
204: 1:☼       !   *******☼
204: 1:☼        !!********☼
204: 1:☼  !  !   *********☼
204: 1:☼     !   *********☼
204: 1:☼        !*********☼
204: 1:☼        1*********☼
204: 1:☼      ! 1*********☼
204: 1:☼        1*********☼
204: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
204: 1:
204: 1:Scores: 336
204: 1:Answer: RIGHT
204: 1:Fire Event: CLEAN_AREA
------------------------------------------
205: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
205: 1:☼    !  ***********☼
205: 1:☼       ***********☼
205: 1:☼   !  1***********☼
205: 1:☼      1***********☼
205: 1:☼!     1!1 ********☼
205: 1:☼    !     ********☼
205: 1:☼!     !   ♥*******☼
205: 1:☼ !!        *******☼
205: 1:☼       !   *******☼
205: 1:☼           *******☼
205: 1:☼       !   *******☼
205: 1:☼        !!********☼
205: 1:☼  !  !   *********☼
205: 1:☼     !   *********☼
205: 1:☼        !*********☼
205: 1:☼        1*********☼
205: 1:☼      ! 1*********☼
205: 1:☼        1*********☼
205: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
205: 1:
205: 1:Scores: 337
205: 1:Answer: UP
205: 1:Fire Event: CLEAN_AREA
------------------------------------------
206: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
206: 1:☼    !  ***********☼
206: 1:☼       ***********☼
206: 1:☼   !  1***********☼
206: 1:☼      1***********☼
206: 1:☼!     1!1 ********☼
206: 1:☼    !     ♥*******☼
206: 1:☼!     !    *******☼
206: 1:☼ !!        *******☼
206: 1:☼       !   *******☼
206: 1:☼           *******☼
206: 1:☼       !   *******☼
206: 1:☼        !!********☼
206: 1:☼  !  !   *********☼
206: 1:☼     !   *********☼
206: 1:☼        !*********☼
206: 1:☼        1*********☼
206: 1:☼      ! 1*********☼
206: 1:☼        1*********☼
206: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
206: 1:
206: 1:Scores: 338
206: 1:Answer: UP
206: 1:Fire Event: CLEAN_AREA
------------------------------------------
207: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
207: 1:☼    !  ***********☼
207: 1:☼       ***********☼
207: 1:☼   !  1***********☼
207: 1:☼      1***********☼
207: 1:☼!     1!1 ♥*******☼
207: 1:☼    !      *******☼
207: 1:☼!     !    *******☼
207: 1:☼ !!        *******☼
207: 1:☼       !   *******☼
207: 1:☼           *******☼
207: 1:☼       !   *******☼
207: 1:☼        !!********☼
207: 1:☼  !  !   *********☼
207: 1:☼     !   *********☼
207: 1:☼        !*********☼
207: 1:☼        1*********☼
207: 1:☼      ! 1*********☼
207: 1:☼        1*********☼
207: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
207: 1:
207: 1:Scores: 339
207: 1:Answer: UP
207: 1:Fire Event: CLEAN_AREA
------------------------------------------
208: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
208: 1:☼    !  ***********☼
208: 1:☼       ***********☼
208: 1:☼   !  1***********☼
208: 1:☼      1***♥*******☼
208: 1:☼!     1!1  *******☼
208: 1:☼    !      *******☼
208: 1:☼!     !    *******☼
208: 1:☼ !!        *******☼
208: 1:☼       !   *******☼
208: 1:☼           *******☼
208: 1:☼       !   *******☼
208: 1:☼        !!********☼
208: 1:☼  !  !   *********☼
208: 1:☼     !   *********☼
208: 1:☼        !*********☼
208: 1:☼        1*********☼
208: 1:☼      ! 1*********☼
208: 1:☼        1*********☼
208: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
208: 1:
208: 1:Scores: 340
208: 1:Answer: LEFT
208: 1:Fire Event: CLEAN_AREA
------------------------------------------
209: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
209: 1:☼    !  ***********☼
209: 1:☼       ***********☼
209: 1:☼   !  1***********☼
209: 1:☼      1**♥1*******☼
209: 1:☼!     1!1  *******☼
209: 1:☼    !      *******☼
209: 1:☼!     !    *******☼
209: 1:☼ !!        *******☼
209: 1:☼       !   *******☼
209: 1:☼           *******☼
209: 1:☼       !   *******☼
209: 1:☼        !!********☼
209: 1:☼  !  !   *********☼
209: 1:☼     !   *********☼
209: 1:☼        !*********☼
209: 1:☼        1*********☼
209: 1:☼      ! 1*********☼
209: 1:☼        1*********☼
209: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
209: 1:
209: 1:Scores: 341
209: 1:Answer: LEFT
209: 1:Fire Event: CLEAN_AREA
------------------------------------------
210: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
210: 1:☼    !  ***********☼
210: 1:☼       ***********☼
210: 1:☼   !  1***********☼
210: 1:☼      1*♥ 1*******☼
210: 1:☼!     1!1  *******☼
210: 1:☼    !      *******☼
210: 1:☼!     !    *******☼
210: 1:☼ !!        *******☼
210: 1:☼       !   *******☼
210: 1:☼           *******☼
210: 1:☼       !   *******☼
210: 1:☼        !!********☼
210: 1:☼  !  !   *********☼
210: 1:☼     !   *********☼
210: 1:☼        !*********☼
210: 1:☼        1*********☼
210: 1:☼      ! 1*********☼
210: 1:☼        1*********☼
210: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
210: 1:
210: 1:Scores: 342
210: 1:Answer: ACT,LEFT
210: 1:Fire Event: CURE
------------------------------------------
211: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
211: 1:☼    !  ***********☼
211: 1:☼       ***********☼
211: 1:☼   !   ***********☼
211: 1:☼       !♥ 1*******☼
211: 1:☼!      !   *******☼
211: 1:☼    !      *******☼
211: 1:☼!     !    *******☼
211: 1:☼ !!        *******☼
211: 1:☼       !   *******☼
211: 1:☼           *******☼
211: 1:☼       !   *******☼
211: 1:☼        !!********☼
211: 1:☼  !  !   *********☼
211: 1:☼     !   *********☼
211: 1:☼        !*********☼
211: 1:☼        1*********☼
211: 1:☼      ! 1*********☼
211: 1:☼        1*********☼
211: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
211: 1:
211: 1:Scores: 352
211: 1:Answer: UP
211: 1:Fire Event: CLEAN_AREA
------------------------------------------
212: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
212: 1:☼    !  ***********☼
212: 1:☼       ***********☼
212: 1:☼   !   *♥*********☼
212: 1:☼       !  1*******☼
212: 1:☼!      !   *******☼
212: 1:☼    !      *******☼
212: 1:☼!     !    *******☼
212: 1:☼ !!        *******☼
212: 1:☼       !   *******☼
212: 1:☼           *******☼
212: 1:☼       !   *******☼
212: 1:☼        !!********☼
212: 1:☼  !  !   *********☼
212: 1:☼     !   *********☼
212: 1:☼        !*********☼
212: 1:☼        1*********☼
212: 1:☼      ! 1*********☼
212: 1:☼        1*********☼
212: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
212: 1:
212: 1:Scores: 353
212: 1:Answer: LEFT
212: 1:Fire Event: CLEAN_AREA
------------------------------------------
213: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
213: 1:☼    !  ***********☼
213: 1:☼       ***********☼
213: 1:☼   !   ♥ *********☼
213: 1:☼       !  1*******☼
213: 1:☼!      !   *******☼
213: 1:☼    !      *******☼
213: 1:☼!     !    *******☼
213: 1:☼ !!        *******☼
213: 1:☼       !   *******☼
213: 1:☼           *******☼
213: 1:☼       !   *******☼
213: 1:☼        !!********☼
213: 1:☼  !  !   *********☼
213: 1:☼     !   *********☼
213: 1:☼        !*********☼
213: 1:☼        1*********☼
213: 1:☼      ! 1*********☼
213: 1:☼        1*********☼
213: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
213: 1:
213: 1:Scores: 354
213: 1:Answer: UP
213: 1:Fire Event: CLEAN_AREA
------------------------------------------
214: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
214: 1:☼    !  ***********☼
214: 1:☼       ♥**********☼
214: 1:☼   !     *********☼
214: 1:☼       !  1*******☼
214: 1:☼!      !   *******☼
214: 1:☼    !      *******☼
214: 1:☼!     !    *******☼
214: 1:☼ !!        *******☼
214: 1:☼       !   *******☼
214: 1:☼           *******☼
214: 1:☼       !   *******☼
214: 1:☼        !!********☼
214: 1:☼  !  !   *********☼
214: 1:☼     !   *********☼
214: 1:☼        !*********☼
214: 1:☼        1*********☼
214: 1:☼      ! 1*********☼
214: 1:☼        1*********☼
214: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
214: 1:
214: 1:Scores: 355
214: 1:Answer: UP
214: 1:Fire Event: CLEAN_AREA
------------------------------------------
215: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
215: 1:☼    !  ♥**********☼
215: 1:☼        **********☼
215: 1:☼   !     *********☼
215: 1:☼       !  1*******☼
215: 1:☼!      !   *******☼
215: 1:☼    !      *******☼
215: 1:☼!     !    *******☼
215: 1:☼ !!        *******☼
215: 1:☼       !   *******☼
215: 1:☼           *******☼
215: 1:☼       !   *******☼
215: 1:☼        !!********☼
215: 1:☼  !  !   *********☼
215: 1:☼     !   *********☼
215: 1:☼        !*********☼
215: 1:☼        1*********☼
215: 1:☼      ! 1*********☼
215: 1:☼        1*********☼
215: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
215: 1:
215: 1:Scores: 356
215: 1:Answer: RIGHT
215: 1:Fire Event: CLEAN_AREA
------------------------------------------
